timestamp_utc,run_id,frame_idx,elapsed_seconds,class_name,count,inference_ms,fps
2026-04-26T20:51:28.803351+00:00,test_20260426_204953,1038,95.135,sink,0,45.556,21.49
2026-04-26T20:51:28.803351+00:00,test_20260426_204953,1038,95.135,refrigerator,0,45.556,21.49
2026-04-26T20:51:28.803351+00:00,test_20260426_204953,1038,95.135,book,0,45.556,21.49
2026-04-26T20:51:28.803351+00:00,test_20260426_204953,1038,95.135,clock,0,45.556,21.49
2026-04-26T20:51:28.803351+00:00,test_20260426_204953,1038,95.135,vase,0,45.556,21.49
2026-04-26T20:51:28.803351+00:00,test_20260426_204953,1038,95.135,scissors,0,45.556,21.49
2026-04-26T20:51:28.803351+00:00,test_20260426_204953,1038,95.135,teddy bear,0,45.556,21.49
2026-04-26T20:51:28.803351+00:00,test_20260426_204953,1038,95.135,hair drier,0,45.556,21.49
2026-04-26T20:51:28.803351+00:00,test_20260426_204953,1038,95.135,toothbrush,0,45.556,21.49
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,person,1,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,bicycle,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,car,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,motorcycle,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,airplane,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,bus,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,train,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,truck,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,boat,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,traffic light,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,fire hydrant,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,stop sign,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,parking meter,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,bench,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,bird,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,cat,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,dog,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,horse,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,sheep,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,cow,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,elephant,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,bear,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,zebra,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,giraffe,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,backpack,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,umbrella,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,handbag,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,tie,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,suitcase,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,frisbee,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,skis,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,snowboard,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,sports ball,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,kite,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,baseball bat,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,baseball glove,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,skateboard,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,surfboard,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,tennis racket,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,bottle,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,wine glass,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,cup,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,fork,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,knife,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,spoon,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,bowl,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,banana,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,apple,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,sandwich,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,orange,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,broccoli,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,carrot,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,hot dog,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,pizza,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,donut,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,cake,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,chair,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,couch,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,potted plant,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,bed,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,dining table,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,toilet,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,tv,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,laptop,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,mouse,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,remote,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,keyboard,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,cell phone,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,microwave,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,oven,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,toaster,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,sink,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,refrigerator,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,book,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,clock,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,vase,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,scissors,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,teddy bear,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,hair drier,0,44.213,21.467
2026-04-26T20:51:28.867237+00:00,test_20260426_204953,1039,95.199,toothbrush,0,44.213,21.467
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,person,1,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,bicycle,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,car,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,motorcycle,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,airplane,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,bus,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,train,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,truck,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,boat,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,traffic light,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,fire hydrant,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,stop sign,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,parking meter,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,bench,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,bird,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,cat,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,dog,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,horse,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,sheep,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,cow,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,elephant,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,bear,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,zebra,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,giraffe,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,backpack,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,umbrella,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,handbag,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,tie,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,suitcase,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,frisbee,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,skis,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,snowboard,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,sports ball,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,kite,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,baseball bat,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,baseball glove,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,skateboard,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,surfboard,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,tennis racket,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,bottle,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,wine glass,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,cup,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,fork,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,knife,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,spoon,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,bowl,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,banana,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,apple,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,sandwich,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,orange,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,broccoli,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,carrot,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,hot dog,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,pizza,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,donut,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,cake,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,chair,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,couch,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,potted plant,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,bed,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,dining table,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,toilet,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,tv,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,laptop,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,mouse,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,remote,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,keyboard,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,cell phone,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,microwave,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,oven,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,toaster,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,sink,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,refrigerator,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,book,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,clock,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,vase,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,scissors,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,teddy bear,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,hair drier,0,46.797,21.421
2026-04-26T20:51:28.937274+00:00,test_20260426_204953,1040,95.269,toothbrush,0,46.797,21.421
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,person,1,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,bicycle,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,car,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,motorcycle,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,airplane,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,bus,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,train,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,truck,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,boat,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,traffic light,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,fire hydrant,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,stop sign,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,parking meter,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,bench,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,bird,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,cat,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,dog,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,horse,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,sheep,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,cow,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,elephant,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,bear,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,zebra,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,giraffe,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,backpack,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,umbrella,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,handbag,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,tie,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,suitcase,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,frisbee,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,skis,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,snowboard,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,sports ball,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,kite,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,baseball bat,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,baseball glove,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,skateboard,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,surfboard,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,tennis racket,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,bottle,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,wine glass,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,cup,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,fork,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,knife,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,spoon,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,bowl,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,banana,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,apple,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,sandwich,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,orange,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,broccoli,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,carrot,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,hot dog,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,pizza,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,donut,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,cake,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,chair,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,couch,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,potted plant,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,bed,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,dining table,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,toilet,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,tv,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,laptop,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,mouse,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,remote,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,keyboard,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,cell phone,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,microwave,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,oven,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,toaster,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,sink,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,refrigerator,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,book,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,clock,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,vase,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,scissors,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,teddy bear,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,hair drier,0,46.589,21.35
2026-04-26T20:51:29.002866+00:00,test_20260426_204953,1041,95.335,toothbrush,0,46.589,21.35
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,person,1,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,bicycle,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,car,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,motorcycle,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,airplane,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,bus,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,train,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,truck,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,boat,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,traffic light,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,fire hydrant,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,stop sign,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,parking meter,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,bench,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,bird,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,cat,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,dog,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,horse,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,sheep,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,cow,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,elephant,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,bear,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,zebra,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,giraffe,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,backpack,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,umbrella,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,handbag,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,tie,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,suitcase,0,46.988,21.27
2026-04-26T20:51:29.071563+00:00,test_20260426_204953,1042,95.403,frisbee,0,46.988,21.27
