timestamp_utc,run_id,frame_idx,elapsed_seconds,class_name,count,inference_ms,fps
2026-04-26T21:37:54.814816+00:00,test_20260426_213750,55,4.775,knife,0,50.821,20.299
2026-04-26T21:37:54.814816+00:00,test_20260426_213750,55,4.775,spoon,0,50.821,20.299
2026-04-26T21:37:54.814816+00:00,test_20260426_213750,55,4.775,bowl,0,50.821,20.299
2026-04-26T21:37:54.814816+00:00,test_20260426_213750,55,4.775,banana,0,50.821,20.299
2026-04-26T21:37:54.814816+00:00,test_20260426_213750,55,4.775,apple,0,50.821,20.299
2026-04-26T21:37:54.814816+00:00,test_20260426_213750,55,4.775,sandwich,0,50.821,20.299
2026-04-26T21:37:54.814816+00:00,test_20260426_213750,55,4.775,orange,0,50.821,20.299
2026-04-26T21:37:54.814816+00:00,test_20260426_213750,55,4.775,broccoli,0,50.821,20.299
2026-04-26T21:37:54.814816+00:00,test_20260426_213750,55,4.775,carrot,0,50.821,20.299
2026-04-26T21:37:54.814816+00:00,test_20260426_213750,55,4.775,hot dog,0,50.821,20.299
2026-04-26T21:37:54.814816+00:00,test_20260426_213750,55,4.775,pizza,0,50.821,20.299
2026-04-26T21:37:54.814816+00:00,test_20260426_213750,55,4.775,donut,0,50.821,20.299
2026-04-26T21:37:54.814816+00:00,test_20260426_213750,55,4.775,cake,0,50.821,20.299
2026-04-26T21:37:54.814816+00:00,test_20260426_213750,55,4.775,chair,0,50.821,20.299
2026-04-26T21:37:54.814816+00:00,test_20260426_213750,55,4.775,couch,0,50.821,20.299
2026-04-26T21:37:54.814816+00:00,test_20260426_213750,55,4.775,potted plant,1,50.821,20.299
2026-04-26T21:37:54.814816+00:00,test_20260426_213750,55,4.775,bed,0,50.821,20.299
2026-04-26T21:37:54.814816+00:00,test_20260426_213750,55,4.775,dining table,0,50.821,20.299
2026-04-26T21:37:54.814816+00:00,test_20260426_213750,55,4.775,toilet,0,50.821,20.299
2026-04-26T21:37:54.814816+00:00,test_20260426_213750,55,4.775,tv,0,50.821,20.299
2026-04-26T21:37:54.814816+00:00,test_20260426_213750,55,4.775,laptop,0,50.821,20.299
2026-04-26T21:37:54.814816+00:00,test_20260426_213750,55,4.775,mouse,0,50.821,20.299
2026-04-26T21:37:54.814816+00:00,test_20260426_213750,55,4.775,remote,0,50.821,20.299
2026-04-26T21:37:54.814816+00:00,test_20260426_213750,55,4.775,keyboard,0,50.821,20.299
2026-04-26T21:37:54.814816+00:00,test_20260426_213750,55,4.775,cell phone,0,50.821,20.299
2026-04-26T21:37:54.814816+00:00,test_20260426_213750,55,4.775,microwave,0,50.821,20.299
2026-04-26T21:37:54.814816+00:00,test_20260426_213750,55,4.775,oven,0,50.821,20.299
2026-04-26T21:37:54.814816+00:00,test_20260426_213750,55,4.775,toaster,0,50.821,20.299
2026-04-26T21:37:54.814816+00:00,test_20260426_213750,55,4.775,sink,0,50.821,20.299
2026-04-26T21:37:54.814816+00:00,test_20260426_213750,55,4.775,refrigerator,0,50.821,20.299
2026-04-26T21:37:54.814816+00:00,test_20260426_213750,55,4.775,book,0,50.821,20.299
2026-04-26T21:37:54.814816+00:00,test_20260426_213750,55,4.775,clock,0,50.821,20.299
2026-04-26T21:37:54.814816+00:00,test_20260426_213750,55,4.775,vase,0,50.821,20.299
2026-04-26T21:37:54.814816+00:00,test_20260426_213750,55,4.775,scissors,0,50.821,20.299
2026-04-26T21:37:54.814816+00:00,test_20260426_213750,55,4.775,teddy bear,0,50.821,20.299
2026-04-26T21:37:54.814816+00:00,test_20260426_213750,55,4.775,hair drier,0,50.821,20.299
2026-04-26T21:37:54.814816+00:00,test_20260426_213750,55,4.775,toothbrush,0,50.821,20.299
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,person,1,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,bicycle,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,car,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,motorcycle,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,airplane,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,bus,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,train,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,truck,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,boat,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,traffic light,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,fire hydrant,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,stop sign,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,parking meter,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,bench,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,bird,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,cat,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,dog,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,horse,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,sheep,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,cow,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,elephant,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,bear,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,zebra,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,giraffe,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,backpack,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,umbrella,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,handbag,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,tie,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,suitcase,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,frisbee,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,skis,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,snowboard,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,sports ball,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,kite,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,baseball bat,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,baseball glove,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,skateboard,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,surfboard,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,tennis racket,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,bottle,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,wine glass,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,cup,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,fork,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,knife,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,spoon,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,bowl,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,banana,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,apple,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,sandwich,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,orange,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,broccoli,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,carrot,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,hot dog,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,pizza,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,donut,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,cake,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,chair,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,couch,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,potted plant,1,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,bed,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,dining table,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,toilet,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,tv,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,laptop,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,mouse,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,remote,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,keyboard,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,cell phone,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,microwave,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,oven,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,toaster,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,sink,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,refrigerator,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,book,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,clock,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,vase,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,scissors,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,teddy bear,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,hair drier,0,49.909,20.294
2026-04-26T21:37:54.913281+00:00,test_20260426_213750,56,4.873,toothbrush,0,49.909,20.294
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,person,1,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,bicycle,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,car,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,motorcycle,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,airplane,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,bus,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,train,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,truck,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,boat,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,traffic light,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,fire hydrant,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,stop sign,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,parking meter,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,bench,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,bird,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,cat,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,dog,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,horse,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,sheep,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,cow,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,elephant,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,bear,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,zebra,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,giraffe,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,backpack,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,umbrella,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,handbag,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,tie,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,suitcase,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,frisbee,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,skis,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,snowboard,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,sports ball,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,kite,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,baseball bat,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,baseball glove,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,skateboard,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,surfboard,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,tennis racket,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,bottle,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,wine glass,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,cup,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,fork,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,knife,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,spoon,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,bowl,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,banana,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,apple,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,sandwich,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,orange,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,broccoli,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,carrot,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,hot dog,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,pizza,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,donut,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,cake,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,chair,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,couch,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,potted plant,1,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,bed,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,dining table,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,toilet,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,tv,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,laptop,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,mouse,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,remote,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,keyboard,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,cell phone,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,microwave,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,oven,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,toaster,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,sink,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,refrigerator,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,book,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,clock,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,vase,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,scissors,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,teddy bear,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,hair drier,0,49.712,20.276
2026-04-26T21:37:54.980020+00:00,test_20260426_213750,57,4.94,toothbrush,0,49.712,20.276
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,person,1,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,bicycle,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,car,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,motorcycle,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,airplane,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,bus,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,train,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,truck,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,boat,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,traffic light,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,fire hydrant,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,stop sign,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,parking meter,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,bench,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,bird,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,cat,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,dog,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,horse,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,sheep,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,cow,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,elephant,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,bear,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,zebra,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,giraffe,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,backpack,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,umbrella,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,handbag,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,tie,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,suitcase,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,frisbee,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,skis,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,snowboard,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,sports ball,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,kite,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,baseball bat,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,baseball glove,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,skateboard,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,surfboard,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,tennis racket,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,bottle,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,wine glass,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,cup,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,fork,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,knife,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,spoon,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,bowl,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,banana,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,apple,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,sandwich,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,orange,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,broccoli,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,carrot,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,hot dog,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,pizza,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,donut,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,cake,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,chair,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,couch,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,potted plant,1,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,bed,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,dining table,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,toilet,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,tv,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,laptop,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,mouse,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,remote,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,keyboard,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,cell phone,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,microwave,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,oven,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,toaster,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,sink,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,refrigerator,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,book,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,clock,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,vase,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,scissors,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,teddy bear,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,hair drier,0,49.676,20.258
2026-04-26T21:37:55.044959+00:00,test_20260426_213750,58,5.005,toothbrush,0,49.676,20.258
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,person,1,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,bicycle,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,car,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,motorcycle,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,airplane,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,bus,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,train,0,50.512,20.252
2026-04-26T21:37:55.114548+00:00,test_20260426_213750,59,5.074,truck,0,50.512,20.252
